0.4108195	-0.29825434	2.0326989	-0.49502006	1.8562847	-0.873855	1.8186083	-0.049746923	0.103924215	0.44203022	-0.66129184	-0.31450984	-0.9421955	-1.0886276	-1.6946008	-1.129238	-0.58992225	-0.16521735	0.039973818	-1.0135651	-0.8758351	-0.7797545	-0.049713615	-0.5938022	1.8319746	1.057327	1.4105635	-0.32972518	0.5209647	0.600465	1.0588481	-1.165038
0.41617918	-0.29724234	2.0290728	-0.4947212	1.8784871	-0.87015134	1.8275993	-0.0655822	0.0842423	0.41179055	-0.6610453	-0.30066872	-0.9415999	-1.0881892	-1.6934096	-1.128006	-0.5857032	-0.1696959	0.023267884	-1.0196906	-0.8769548	-0.7773327	-0.03635281	-0.5926053	1.8244413	1.0768604	1.4173986	-0.3205112	0.5154745	0.6091406	1.0351129	-1.1510339
0.42949015	-0.28575468	2.0316207	-0.49528822	1.880791	-0.86465293	1.808916	-0.076894894	0.09570299	0.41483563	-0.66364	-0.28956908	-0.94037	-1.0895821	-1.6989732	-1.1272508	-0.5919113	-0.18330842	0.01625339	-1.0267613	-0.8668213	-0.7797616	-0.060796313	-0.5929112	1.8143052	1.0836112	1.4181168	-0.3113777	0.53782254	0.60747373	1.0397736	-1.1548375
0.39508343	-0.2940951	2.0179045	-0.48433816	1.8372952	-0.87010074	1.7897388	-0.034503635	0.10697433	0.45730603	-0.6654639	-0.30152285	-0.94280016	-1.0951337	-1.6971984	-1.129462	-0.5988416	-0.20042108	0.046068117	-1.0144079	-0.8788437	-0.78206193	-0.03998364	-0.6018866	1.8398689	1.0793515	1.4474068	-0.32652488	0.53873223	0.61253935	1.0390913	-1.1725191
0.41836601	-0.30424374	2.0120833	-0.5032375	1.871094	-0.87106645	1.8270775	-0.06358018	0.087869376	0.4115003	-0.65964425	-0.28342828	-0.9381041	-1.1029253	-1.6958741	-1.133874	-0.59343165	-0.1745692	0.044593967	-1.0201131	-0.85865474	-0.7607588	-0.079611644	-0.592734	1.8293438	1.0446625	1.4191333	-0.3157549	0.5353963	0.6104608	1.0766478	-1.1596336
0.40838626	-0.29332876	2.0319726	-0.50459903	1.8757895	-0.8678514	1.788603	-0.03944501	0.108149454	0.4181518	-0.65536594	-0.290197	-0.9372366	-1.0921495	-1.7011951	-1.1276045	-0.60165775	-0.19055557	0.034568302	-1.0230249	-0.8735387	-0.7832004	-0.056199964	-0.6019412	1.8097844	1.066322	1.4427658	-0.32207248	0.5378042	0.62526196	1.0458142	-1.1547753
0.40817446	-0.2864434	2.0224175	-0.49264404	1.8818498	-0.87090236	1.7996745	-0.049714576	0.12342785	0.4092419	-0.66534066	-0.29137382	-0.93146133	-1.0990646	-1.698481	-1.128883	-0.6054846	-0.17180331	0.026192807	-1.0164565	-0.8739261	-0.7858793	-0.051928636	-0.604338	1.8129992	1.0624611	1.4299674	-0.32223773	0.5364417	0.6162398	1.0546823	-1.1604006
0.40118912	-0.27785614	2.0273302	-0.48295945	1.8669547	-0.85657275	1.7798439	-0.07149742	0.12114739	0.44372797	-0.668123	-0.33057824	-0.93889564	-1.1005872	-1.7015098	-1.1295186	-0.6062457	-0.14727071	0.023872076	-1.019457	-0.87335485	-0.78989536	-0.04889565	-0.59819126	1.8297112	1.0671525	1.4222833	-0.3145125	0.5216811	0.63030386	1.0590793	-1.1646137
0.42784005	-0.29337242	1.9948502	-0.484896	1.8857031	-0.8715818	1.7791736	-0.033165928	0.08428438	0.4317144	-0.6605323	-0.2269034	-0.9349917	-1.090705	-1.7056358	-1.1253089	-0.6039922	-0.25631282	0.02547696	-1.0261613	-0.87069166	-0.78463155	-0.027680952	-0.61082095	1.7981089	1.1380852	1.4732493	-0.31330043	0.5713926	0.574042	0.9935105	-1.1721419
0.40832046	-0.2868147	2.0037916	-0.4937732	1.8646251	-0.86505705	1.8207972	-0.07351617	0.11500466	0.42192456	-0.66466427	-0.36024398	-0.9347943	-1.1231873	-1.6977406	-1.1352147	-0.5905379	-0.1256999	0.035238095	-1.0124333	-0.86055684	-0.77376264	-0.054576416	-0.5850347	1.8406383	1.0429599	1.3832313	-0.32091603	0.52222615	0.61966413	1.1110859	-1.1614075
0.4234385	-0.2980138	2.0368183	-0.5093135	1.869539	-0.8726438	1.8301395	-0.0467708	0.08895697	0.39735553	-0.65739226	-0.25631475	-0.93944025	-1.0903008	-1.7010188	-1.1274554	-0.59222007	-0.20568831	0.028906127	-1.0247943	-0.860205	-0.7767868	-0.072471224	-0.59792316	1.7834383	1.0898443	1.4339889	-0.31511477	0.56495035	0.61388344	1.0201185	-1.1572579
0.40626293	-0.29764354	2.0143893	-0.49851912	1.8793815	-0.8739733	1.7919793	-0.0427773	0.10585896	0.43156144	-0.6631166	-0.24325624	-0.93592477	-1.0861905	-1.7088042	-1.1264721	-0.60167164	-0.22196355	0.0375873	-1.0346602	-0.87081134	-0.7889695	-0.04399658	-0.6002147	1.7790645	1.1189735	1.468595	-0.2970815	0.55465084	0.5858294	1.0107954	-1.1678
0.4176785	-0.2838537	2.0311475	-0.50178367	1.8716601	-0.8659407	1.7958968	-0.05872893	0.10076742	0.41116142	-0.6549087	-0.28382903	-0.9354568	-1.0974127	-1.7032325	-1.12906	-0.6027666	-0.179596	0.037515946	-1.0248722	-0.8739488	-0.7843234	-0.063044846	-0.59703857	1.8093703	1.0651687	1.4522845	-0.3170543	0.5300421	0.6197481	1.0435408	-1.1518457
0.41423407	-0.30353898	2.006	-0.49715364	1.8902295	-0.8794145	1.7931019	-0.058004882	0.124913655	0.44982728	-0.6764267	-0.26566485	-0.93603253	-1.0802978	-1.7024368	-1.1255281	-0.5976744	-0.18431234	0.026695166	-1.02144	-0.86588794	-0.78401756	-0.029320935	-0.61176604	1.8111726	1.083419	1.4501488	-0.3225484	0.527683	0.5874199	1.0255239	-1.1693469
0.39890194	-0.2815151	2.0228214	-0.49088946	1.8477826	-0.8648436	1.7880943	-0.051149722	0.12666002	0.44918066	-0.6622274	-0.284451	-0.9421276	-1.0929947	-1.7032394	-1.1281061	-0.59909666	-0.18566893	0.029094536	-1.0221816	-0.8772434	-0.7895138	-0.048488703	-0.606864	1.833229	1.0717081	1.438188	-0.3143148	0.53633326	0.6217047	1.0353125	-1.1766382
0.41344708	-0.29845402	2.0146034	-0.49417126	1.885152	-0.87250155	1.8035973	-0.045188397	0.09240548	0.4308949	-0.6591052	-0.26645717	-0.93850416	-1.084453	-1.697771	-1.12727	-0.5974968	-0.21410072	0.028926535	-1.024171	-0.87018687	-0.785634	-0.06048381	-0.59775513	1.8036405	1.1015612	1.4345077	-0.3131937	0.54896086	0.6061971	1.027203	-1.1648781
0.42488408	-0.3210788	2.0643384	-0.49315786	1.8613617	-0.8696768	1.8672659	-0.073161	0.084861934	0.3943338	-0.65479594	-0.31624776	-0.9471268	-1.0926862	-1.6908094	-1.1318617	-0.57390505	-0.15654941	0.031466693	-1.0250125	-0.8601037	-0.77645576	-0.043481685	-0.5862959	1.8024734	1.0831363	1.3697107	-0.31830418	0.534438	0.6020679	1.030065	-1.1432179
0.40807575	-0.31802943	2.0269415	-0.4969325	1.8656945	-0.8798757	1.8419542	-0.039219975	0.08938023	0.4303014	-0.6450825	-0.2566836	-0.94749117	-1.0758498	-1.6938205	-1.1244334	-0.57360166	-0.25861073	0.03258991	-1.0265107	-0.86488885	-0.78284633	-0.033827048	-0.59853756	1.7891153	1.1267997	1.4310114	-0.3154159	0.5694219	0.5947538	0.97946215	-1.1701999
0.3913414	-0.29260397	2.0195918	-0.49170303	1.8876648	-0.86651814	1.8338858	-0.05403289	0.10508266	0.41667765	-0.65115386	-0.31207034	-0.9345553	-1.0950172	-1.6924937	-1.12947	-0.59000796	-0.1627514	0.020583477	-1.0169567	-0.8724432	-0.7781604	-0.038567115	-0.60171145	1.8027029	1.0761571	1.4151679	-0.33659315	0.5153554	0.61056036	1.0601641	-1.1621125
0.4194563	-0.29533738	2.0349388	-0.48634568	1.8788005	-0.8739399	1.8180286	-0.055564225	0.065688334	0.3966654	-0.6601308	-0.28152025	-0.9365775	-1.091709	-1.7010738	-1.1286331	-0.5868034	-0.21117467	0.024353275	-1.018795	-0.87573045	-0.78382176	-0.020928252	-0.5841731	1.8082329	1.0900245	1.4339134	-0.31179574	0.53782666	0.59330547	1.0320224	-1.1475354
0.40231305	-0.2926955	2.0048192	-0.4896205	1.8782064	-0.8678077	1.8041843	-0.047177456	0.10503603	0.41593927	-0.66584486	-0.26995984	-0.9361223	-1.0841936	-1.7020996	-1.1253518	-0.6056235	-0.21084644	0.02707959	-1.0254465	-0.8754619	-0.7869897	-0.049792573	-0.5901077	1.809903	1.1064253	1.4642483	-0.30500227	0.5370679	0.5942846	1.0245457	-1.1628458
0.39616805	-0.29205596	2.0064547	-0.4985336	1.8737655	-0.87453014	1.7975433	-0.05368742	0.13102885	0.4335794	-0.66975105	-0.29465976	-0.9263439	-1.1078802	-1.7008833	-1.1338687	-0.60971916	-0.16594495	0.038012467	-1.0152816	-0.86434937	-0.7763021	-0.05509277	-0.5991337	1.8128841	1.0622541	1.4302963	-0.32345426	0.5330265	0.6123863	1.0786009	-1.1702482
0.41729146	-0.30022642	2.011547	-0.5050096	1.8873776	-0.86911446	1.8076248	-0.04689039	0.099735886	0.43389767	-0.6581185	-0.27508992	-0.9414894	-1.0876073	-1.696305	-1.1279839	-0.5964073	-0.19413735	0.028402328	-1.0248585	-0.8680268	-0.7791359	-0.06445811	-0.59840035	1.8067605	1.0866185	1.434102	-0.31892085	0.53917974	0.60565567	1.0354677	-1.1635537
0.41734946	-0.2807271	2.0383472	-0.5073486	1.8616558	-0.8610358	1.8108926	-0.07935896	0.11848348	0.42960116	-0.65615237	-0.31804827	-0.93919826	-1.1004672	-1.6985958	-1.1323929	-0.59722865	-0.13064739	0.03213353	-1.0141702	-0.87565744	-0.7787199	-0.062457517	-0.6022461	1.8428279	1.0064615	1.3959241	-0.32149592	0.5083645	0.639836	1.0847317	-1.1576799
0.41047615	-0.29501638	2.0066357	-0.49532333	1.8732314	-0.87564576	1.7990366	-0.031722568	0.100490145	0.41419098	-0.6609949	-0.2583269	-0.9393587	-1.084678	-1.7015312	-1.1281028	-0.6019982	-0.22331351	0.030995	-1.0268614	-0.8690614	-0.7865012	-0.052476536	-0.5995918	1.7994962	1.1068714	1.4626603	-0.31543398	0.55727524	0.60638475	1.0223421	-1.1632802
0.40656942	-0.29263288	2.0310795	-0.4802438	1.8543243	-0.8616795	1.8073412	-0.07305872	0.09852504	0.4435296	-0.67024356	-0.31571132	-0.94320446	-1.0879798	-1.6973853	-1.1260469	-0.59447885	-0.16312017	0.03391511	-1.0195067	-0.88211656	-0.7824769	-0.0421287	-0.5963892	1.833048	1.0699772	1.4173337	-0.31743056	0.52848727	0.6119984	1.0506392	-1.164561
0.4068766	-0.29021463	2.022399	-0.47767192	1.8651786	-0.8656214	1.7903254	-0.063165456	0.116129816	0.4524499	-0.6761964	-0.29236585	-0.9400985	-1.0858628	-1.700308	-1.1284304	-0.6057566	-0.17478237	0.025008695	-1.017818	-0.8760615	-0.7905934	-0.037826896	-0.60502213	1.8210632	1.0768802	1.4385289	-0.3191803	0.5372171	0.6001909	1.0409627	-1.1684567
0.40444568	-0.2971343	2.0253057	-0.49040994	1.8640783	-0.8717371	1.8034116	-0.054519724	0.10329936	0.4587973	-0.66389924	-0.2859996	-0.93993485	-1.0942053	-1.6975194	-1.1274427	-0.58861065	-0.1869722	0.0313247	-1.0230205	-0.8683913	-0.78188634	-0.05304917	-0.6083835	1.8064507	1.0958687	1.4160746	-0.31632885	0.5551867	0.60819894	1.0312703	-1.1777444
0.39285633	-0.29558408	2.0220776	-0.49085715	1.8670164	-0.86792916	1.8014067	-0.04930744	0.11591605	0.44253644	-0.669833	-0.30307785	-0.9334081	-1.0957068	-1.6959087	-1.1256841	-0.5974736	-0.18785217	0.016710391	-1.0156407	-0.868819	-0.7911635	-0.0394186	-0.60440606	1.8207612	1.0965941	1.4346519	-0.30993423	0.5327145	0.6181004	1.0235085	-1.1647556
0.4244821	-0.30029494	2.0229008	-0.498371	1.8917941	-0.8762479	1.8076216	-0.029552612	0.080272034	0.4038939	-0.6448513	-0.28149882	-0.9339964	-1.09604	-1.6971196	-1.1314394	-0.58770096	-0.20669341	0.036865186	-1.0207185	-0.8670775	-0.77528733	-0.057466175	-0.6028377	1.8072067	1.0832676	1.4235343	-0.33702555	0.54904747	0.607204	1.0386428	-1.1545265
0.41296887	-0.29022372	2.0352466	-0.4875009	1.8580711	-0.8595797	1.8050045	-0.06877109	0.10893728	0.4271729	-0.6733189	-0.32939804	-0.9392851	-1.0941772	-1.6959672	-1.12837	-0.592303	-0.16003679	0.022770392	-1.0187054	-0.875226	-0.7830586	-0.0335311	-0.59324396	1.8401622	1.0735501	1.4021842	-0.30914953	0.5124995	0.6077568	1.0629576	-1.1617362
0.42267823	-0.29323018	2.0310533	-0.50856626	1.8763533	-0.8688785	1.7983828	-0.044077344	0.0962273	0.40980026	-0.6547299	-0.2668496	-0.9344826	-1.0893888	-1.7002208	-1.1275762	-0.60145116	-0.19508186	0.03404221	-1.0260354	-0.8722962	-0.78209174	-0.06771153	-0.60312486	1.8082317	1.0673655	1.4469273	-0.31860223	0.53796697	0.6247181	1.0342139	-1.1548156
0.4163553	-0.28094757	2.0289502	-0.5039297	1.8709772	-0.86664784	1.7999383	-0.06420885	0.099211805	0.40991127	-0.6588405	-0.28376305	-0.9358455	-1.0947227	-1.7024782	-1.1269943	-0.6024196	-0.18677177	0.02694488	-1.0237511	-0.8730034	-0.7822482	-0.050832026	-0.5935068	1.8208966	1.076379	1.4429046	-0.31664264	0.53224623	0.61738265	1.0345831	-1.1503537
0.39739475	-0.29001328	2.0209377	-0.49549067	1.8669016	-0.8654048	1.791355	-0.03946255	0.10783128	0.4233965	-0.65727204	-0.2683875	-0.94132036	-1.091961	-1.7055868	-1.1304508	-0.6046466	-0.19984268	0.04057115	-1.0260262	-0.8735647	-0.79389864	-0.05872315	-0.59874856	1.805815	1.0784601	1.472629	-0.30477864	0.54654616	0.62019366	1.0159847	-1.1625247
0.42103964	-0.2776805	2.0461633	-0.50118273	1.8686614	-0.86783797	1.8196467	-0.07192447	0.0809373	0.39802888	-0.6588466	-0.2781554	-0.9379586	-1.0990335	-1.7006683	-1.1282566	-0.5885069	-0.17899112	0.021744171	-1.0227528	-0.874112	-0.7862263	-0.060396425	-0.5910129	1.8119179	1.0636812	1.4136231	-0.31231517	0.5488701	0.6320607	1.0353447	-1.1472725
0.39703405	-0.28839073	2.0356014	-0.47922307	1.8724945	-0.8672741	1.7997037	-0.045434218	0.09606184	0.4262435	-0.66160667	-0.31561214	-0.9326906	-1.0986696	-1.699927	-1.1314527	-0.59661937	-0.17838542	0.024057157	-1.0135022	-0.87449175	-0.783333	-0.03742852	-0.6012776	1.815059	1.0729364	1.415641	-0.32464308	0.53129154	0.6132214	1.064805	-1.1580924
0.4250619	-0.28842625	2.0357127	-0.50895244	1.8677968	-0.8711801	1.7730477	-0.043444067	0.10896829	0.4117755	-0.65714926	-0.26366347	-0.9346009	-1.0933124	-1.7055712	-1.128928	-0.60917217	-0.20000206	0.032133043	-1.0274342	-0.8724751	-0.7836343	-0.055858664	-0.60329175	1.809838	1.0749408	1.452458	-0.31749472	0.5464494	0.61374676	1.0433627	-1.152182
0.41143408	-0.3011561	2.0218105	-0.495391	1.8809204	-0.8720326	1.7986369	-0.04104615	0.10073038	0.41274124	-0.66141534	-0.2744829	-0.93834186	-1.0877638	-1.7024854	-1.1264908	-0.5956665	-0.2213573	0.03240742	-1.024717	-0.869218	-0.7829359	-0.035460345	-0.5968796	1.8014095	1.1061627	1.4491739	-0.31342545	0.5470666	0.59342563	1.0224773	-1.1569963
0.40236673	-0.28424495	2.0202496	-0.49554163	1.8689984	-0.8691859	1.7752526	-0.047969956	0.13514352	0.46099928	-0.67159116	-0.29377714	-0.9412567	-1.0979811	-1.7019827	-1.1325732	-0.5962497	-0.16762486	0.02273414	-1.0054955	-0.8757235	-0.7805172	-0.04374404	-0.615608	1.8256528	1.0474694	1.4364259	-0.33607537	0.51562315	0.6253322	1.0653573	-1.1689231
0.42470038	-0.28439376	2.0347047	-0.504531	1.8808713	-0.8663341	1.7902461	-0.05917587	0.114765584	0.43200666	-0.65957993	-0.29227805	-0.93714654	-1.1000792	-1.7013407	-1.1304473	-0.59606105	-0.16714425	0.025286412	-1.0174081	-0.8713377	-0.7821766	-0.048711024	-0.608498	1.8141333	1.0545756	1.4179782	-0.3264006	0.5210468	0.626038	1.0523734	-1.1601578
0.40885162	-0.2918109	2.0404153	-0.48186904	1.8566781	-0.86694115	1.7916745	-0.042104486	0.09498988	0.43736568	-0.66684884	-0.31709537	-0.9346537	-1.0975246	-1.7030286	-1.132437	-0.59323806	-0.17353565	0.030464837	-1.0154794	-0.875888	-0.7874976	-0.026325542	-0.60481954	1.8177772	1.0606773	1.4224463	-0.32452068	0.53480434	0.6128162	1.0633575	-1.1611288
0.42265683	-0.29098946	2.0226007	-0.4972453	1.8786649	-0.87076586	1.7961535	-0.05387074	0.09154101	0.40580466	-0.6603112	-0.27196345	-0.9343255	-1.091937	-1.6992899	-1.1300052	-0.5999409	-0.19932494	0.043170914	-1.0261031	-0.87401605	-0.78233254	-0.059070162	-0.59766406	1.8088162	1.0819918	1.4579725	-0.31703025	0.5328507	0.61391234	1.0314674	-1.1521444
0.40934163	-0.29222474	2.0225513	-0.49445847	1.8684994	-0.86771834	1.7893934	-0.0425036	0.11224824	0.4167883	-0.6626095	-0.27085418	-0.9345771	-1.1019013	-1.7053568	-1.1312765	-0.6098462	-0.18231738	0.031379264	-1.0209986	-0.8697898	-0.7828253	-0.050050117	-0.6010539	1.812557	1.070696	1.4413767	-0.32073548	0.537224	0.6063539	1.0610994	-1.1609617
0.41802338	-0.29436502	2.033253	-0.48739886	1.8818345	-0.87087023	1.825828	-0.059948653	0.06967669	0.4060452	-0.645922	-0.3225229	-0.9306007	-1.1010538	-1.6923469	-1.1293944	-0.58713305	-0.1825029	0.033617802	-1.0154562	-0.870647	-0.7800893	-0.035835456	-0.58949244	1.8176649	1.0733261	1.406528	-0.3271469	0.52543664	0.6001192	1.0612649	-1.1537467
0.39579642	-0.2926899	2.020227	-0.50281835	1.8770623	-0.86753553	1.7902976	-0.03315969	0.1127066	0.42807123	-0.6545677	-0.27842236	-0.9339979	-1.0913316	-1.7013571	-1.1252985	-0.60571843	-0.20470054	0.024866713	-1.0211611	-0.87308997	-0.7831044	-0.05103902	-0.60636544	1.8120192	1.0855359	1.4442841	-0.31641686	0.54033774	0.6116744	1.0421233	-1.1633787
0.41783014	-0.2946982	2.0386071	-0.5093385	1.8778298	-0.86771846	1.8028252	-0.046743214	0.104582846	0.4319783	-0.6540919	-0.27988824	-0.9377833	-1.0906711	-1.7003992	-1.1278538	-0.5935816	-0.18134569	0.027599502	-1.0210161	-0.8703917	-0.78160334	-0.064695686	-0.605114	1.8147333	1.0558674	1.4232619	-0.3231584	0.5318223	0.62616086	1.0337551	-1.1596427
0.427038	-0.30216587	2.048511	-0.49586597	1.8715358	-0.8671282	1.824194	-0.044840768	0.07713944	0.41330567	-0.6671385	-0.29902825	-0.9443264	-1.0956146	-1.6917199	-1.1287384	-0.5673146	-0.19581768	0.026388954	-1.0224956	-0.8691879	-0.7723921	-0.040733024	-0.5953671	1.8184828	1.0833974	1.389632	-0.32443145	0.539424	0.6043228	1.0342239	-1.1546909
0.43647632	-0.29176712	2.0287557	-0.5117941	1.8816648	-0.8753767	1.7757479	-0.051174868	0.10379976	0.40730822	-0.6554702	-0.26246145	-0.93811804	-1.0955731	-1.7032623	-1.1321411	-0.59979486	-0.185431	0.028778967	-1.0276284	-0.87188685	-0.7814091	-0.05248164	-0.59965855	1.8058169	1.0849141	1.446449	-0.3224586	0.53466034	0.61843854	1.0343682	-1.1515777
0.4306638	-0.29377872	2.0328565	-0.50172883	1.8794221	-0.8706159	1.8025482	-0.056061074	0.09222631	0.40769818	-0.6588637	-0.29573655	-0.93502057	-1.0920758	-1.6985664	-1.1294054	-0.59706795	-0.17527787	0.02992192	-1.0249256	-0.8683669	-0.7824319	-0.061432704	-0.5949115	1.8114439	1.0661829	1.4258347	-0.32266313	0.542987	0.6221408	1.0437837	-1.152263
0.40329626	-0.2912568	2.019081	-0.50026596	1.873615	-0.8685987	1.7882869	-0.038439542	0.114315204	0.43063053	-0.6572459	-0.27638638	-0.9344097	-1.0893204	-1.7063614	-1.1277426	-0.61080164	-0.19331846	0.023253076	-1.0192506	-0.8709939	-0.78431815	-0.051770914	-0.60380673	1.8108463	1.0766424	1.4595773	-0.32323584	0.53693795	0.6180284	1.0330853	-1.1614819
0.41952565	-0.2973987	2.024951	-0.50007254	1.8813618	-0.87228805	1.810221	-0.051326856	0.09526057	0.42139706	-0.6562848	-0.2949783	-0.93356323	-1.0896966	-1.6968342	-1.1290313	-0.5920546	-0.18048663	0.036584865	-1.0220369	-0.8668707	-0.78046954	-0.06964821	-0.59770495	1.8131835	1.0759598	1.4368907	-0.3206182	0.5293254	0.6043886	1.0374177	-1.1584721
0.41609946	-0.2889193	2.0162086	-0.4909219	1.8661363	-0.86998284	1.797275	-0.047874536	0.10278786	0.41780502	-0.6570786	-0.26172596	-0.9411443	-1.0920589	-1.7048264	-1.1277335	-0.6038716	-0.2135417	0.025803806	-1.0256546	-0.87413543	-0.78769976	-0.028540341	-0.6002892	1.8147408	1.106973	1.4444258	-0.311714	0.5546809	0.58712876	1.0216466	-1.1628324
0.4072113	-0.28772002	2.031496	-0.4952223	1.8720857	-0.8689103	1.8146372	-0.054516777	0.10025198	0.42066476	-0.659364	-0.2847081	-0.9386423	-1.0935963	-1.7000979	-1.1274763	-0.5946871	-0.1769165	0.024542972	-1.0225246	-0.86872816	-0.78871924	-0.054658994	-0.6020881	1.8052423	1.075308	1.4223431	-0.31249067	0.55030054	0.6081064	1.0401679	-1.1635634
0.41320223	-0.28194553	2.039673	-0.48500198	1.8676558	-0.8667395	1.8050016	-0.056389596	0.09978495	0.42692438	-0.6569126	-0.33778083	-0.93722916	-1.1000736	-1.701128	-1.132581	-0.59299546	-0.1423231	0.03753942	-1.0159838	-0.8746815	-0.7880511	-0.042862456	-0.59788245	1.8182157	1.0416145	1.4097569	-0.32892638	0.5222347	0.6170672	1.072971	-1.1597034
0.4159283	-0.30628762	2.00966	-0.49874872	1.8703871	-0.87074363	1.8056623	-0.04633784	0.11725871	0.4347881	-0.67232364	-0.28444394	-0.94299614	-1.0839212	-1.6967498	-1.1273686	-0.59977	-0.18129066	0.034402587	-1.0194018	-0.8703421	-0.779821	-0.040185038	-0.6039005	1.8321552	1.0780206	1.4287496	-0.3187335	0.53290844	0.59363765	1.0379555	-1.1695297
0.41907912	-0.30252296	2.0361757	-0.497581	1.8600864	-0.8728298	1.8200388	-0.048077058	0.10157217	0.4274781	-0.659383	-0.30062136	-0.9423495	-1.0841218	-1.6931244	-1.12881	-0.5913595	-0.16614796	0.03478623	-1.0169771	-0.8747331	-0.784218	-0.05245473	-0.597147	1.827736	1.0652798	1.4142097	-0.3245001	0.52614444	0.6016198	1.0431002	-1.1642298
0.39061788	-0.30177715	1.9839039	-0.5120471	1.8963886	-0.8843325	1.7962093	-0.026876058	0.11840724	0.45749	-0.6662476	-0.2564735	-0.9407883	-1.089459	-1.7010461	-1.1254053	-0.60127956	-0.21498378	0.03709951	-1.0143912	-0.8553302	-0.79214305	-0.05424422	-0.61168694	1.7701578	1.1183293	1.4590974	-0.31643158	0.5698224	0.5937022	1.0292197	-1.1771481
0.39181766	-0.29500255	1.9769619	-0.51158965	1.9128357	-0.8804976	1.781381	-0.036314636	0.124813795	0.4435607	-0.663589	-0.24013126	-0.94150007	-1.0801593	-1.6985445	-1.1220928	-0.61032116	-0.23528592	0.030491414	-1.0259603	-0.85352296	-0.7976803	-0.045731343	-0.6079111	1.7803826	1.1267498	1.471154	-0.30688298	0.5720925	0.58437383	1.0156128	-1.1775949
0.40708515	-0.29296643	2.0438287	-0.5009119	1.8720431	-0.8698788	1.812252	-0.049763836	0.0964054	0.41003534	-0.6543814	-0.29296967	-0.93598783	-1.0919507	-1.6984226	-1.1279476	-0.59252024	-0.18352091	0.031469434	-1.0239222	-0.8697859	-0.7837866	-0.060225528	-0.59984636	1.8022637	1.0738131	1.4228309	-0.31292123	0.53997636	0.62005705	1.0432383	-1.1562717
0.4092647	-0.28686464	2.0309536	-0.49888805	1.8744705	-0.867948	1.7943608	-0.050831422	0.107055955	0.41470286	-0.66034424	-0.28966996	-0.93244344	-1.0937523	-1.6996578	-1.1279601	-0.60361814	-0.18140674	0.036196124	-1.022367	-0.8723869	-0.7864445	-0.059943583	-0.6001115	1.8187417	1.0704559	1.4362584	-0.31556278	0.53229666	0.61480147	1.0456455	-1.1577802
0.42105132	-0.28636825	2.0312743	-0.49820635	1.872086	-0.8630817	1.7974315	-0.065191716	0.10808083	0.4097172	-0.66661817	-0.30755487	-0.931494	-1.0964066	-1.6977811	-1.1302074	-0.60081154	-0.16023482	0.03463809	-1.0223662	-0.8678835	-0.7824408	-0.071274124	-0.597321	1.8253338	1.0587797	1.4302619	-0.31434438	0.51887774	0.6193995	1.0628444	-1.1548651
0.43538448	-0.29694837	2.039881	-0.49862728	1.8733432	-0.86927867	1.815303	-0.064043574	0.092136815	0.4030912	-0.6586114	-0.29934946	-0.9397016	-1.0951961	-1.699346	-1.1330231	-0.5837802	-0.16575672	0.03136927	-1.023584	-0.86967224	-0.7780731	-0.045281705	-0.59467167	1.8125424	1.0679978	1.4108169	-0.3259452	0.5256367	0.6111276	1.0498563	-1.1513293
