0.7958608	-0.7600051	-0.21552286	-0.8162416	0.66891193	-0.2201742	0.6863308	-0.9428793	-0.59963137	-0.14080997	1.7660918	1.557147	0.5256384	-0.34782344	-0.79023	-1.1663575	-0.7496541	1.8380879	0.69169015	-0.046993073	-0.047896497	0.7874793	-0.397445	-0.95306855	1.6820756	-0.29598266	-0.3743606	-0.5373696	-0.8172821	0.57706875	-0.786374	-0.32651204
0.9655213	-0.886984	-0.12949885	-0.5632217	0.73674875	0.013040107	0.7106239	-0.9223076	-0.39319026	-0.4507804	1.4604604	1.0320995	0.51110023	-0.38758844	-0.8267761	-1.1965213	-0.72064763	1.7772603	0.5748482	0.08782778	-0.13704193	0.8435236	-0.34106344	-0.9075175	2.4430528	-0.28143844	-0.46781376	-0.6915371	-0.7551647	0.331728	-0.75928354	-0.4495419
0.4582556	-0.66387403	-0.15142925	-0.95099187	0.4600418	-0.46607006	0.40895867	-0.70988524	-0.63847834	-0.08506131	2.0365703	1.735294	0.9935099	-0.3360263	-0.77694607	-1.1817826	-0.87259465	1.7141794	0.62620914	-0.07159493	-0.043169383	0.8148808	-0.4536773	-0.8905484	0.92037827	-0.28866696	-0.11524094	-0.40251845	-0.77319056	1.0302017	-0.8239504	-0.19035974
0.5906702	-0.8896867	-0.08615522	-0.86297107	0.5155942	-0.4233285	0.47810405	-0.814213	-0.6854109	-0.24697639	2.0762758	1.3445778	0.7684043	-0.38978022	-0.79974085	-1.1807214	-0.85931635	1.7504246	0.6418797	-0.07199753	-0.013346773	0.88779217	-0.4145822	-0.7634212	1.1325336	-0.24299219	-0.0943888	-0.44804737	-0.7558616	1.0871884	-0.82119066	-0.26740727
0.24896704	-0.4937859	-0.14979059	-0.978349	0.30908403	-0.43414986	0.32445824	-0.61280113	-0.5879528	-0.09296967	1.9631922	1.9540634	1.2366185	-0.29001242	-0.75647086	-1.2380291	-0.8642224	1.6777178	0.50731814	-0.041686576	0.028894959	0.7747908	-0.49127927	-0.96761924	0.9394342	-0.30564275	-0.054964796	-0.4390583	-0.77543503	1.0030935	-0.83988845	-0.12507315
0.67845637	-1.0267549	-0.049193107	-0.7975825	0.664719	-0.4347722	0.549823	-0.83394414	-0.67593163	-0.3594683	2.1051483	1.2202299	0.51269627	-0.42421868	-0.80206716	-1.1390786	-0.82635754	1.6641214	0.6998553	-0.052849855	-0.08544106	0.9383041	-0.38653252	-0.6974855	1.0712903	-0.24832249	-0.17725503	-0.44156632	-0.7069921	1.1905416	-0.7872523	-0.32471195
0.75771743	-0.8812532	-0.15015642	-0.83746076	0.5716556	-0.3318978	0.6926437	-0.8679487	-0.5880836	-0.27499157	1.9507498	1.0375303	0.4076981	-0.36090812	-0.73075974	-1.1903601	-0.81762844	1.746807	0.6730709	-0.042522185	0.043149605	0.9290224	-0.40851828	-0.84452015	1.5726109	-0.22337233	-0.26466915	-0.5480528	-0.79417425	1.02516	-0.85294455	-0.32879752
0.64793944	-0.7555593	-0.14376284	-0.85030997	0.57963854	-0.37526864	0.59827936	-0.78227866	-0.562829	-0.246385	1.9423734	1.3597355	0.6815125	-0.3505714	-0.7748385	-1.1962326	-0.84088296	1.7454765	0.6824108	0.0064974283	-0.040283512	0.88200593	-0.44182456	-0.9349228	1.3708698	-0.27641386	-0.26309323	-0.5216307	-0.77882874	0.9984354	-0.86250025	-0.2926681
0.76635003	-0.9707486	-0.10325073	-0.75797915	0.687313	-0.26529655	0.6415105	-0.91655236	-0.6273676	-0.33753243	1.9119161	1.2546619	0.4998383	-0.4036172	-0.7921041	-1.1845893	-0.759748	1.7123631	0.69703245	-0.029606605	-0.018414984	0.8864605	-0.38840738	-0.8091157	1.6948202	-0.2820821	-0.28446832	-0.57023126	-0.7615	0.7931031	-0.790761	-0.3774544
0.6055856	-0.9612048	-0.03497814	-0.7768517	0.61631733	-0.3684778	0.43527326	-0.8724232	-0.7202628	-0.34492823	1.9952863	1.6350806	0.94153875	-0.43545705	-0.8660206	-1.1759133	-0.8126682	1.7083745	0.6811464	-0.04397881	-0.09338123	0.7944706	-0.40225422	-0.7451764	1.2181997	-0.31876525	-0.052325662	-0.46276963	-0.7170951	0.84811693	-0.73890394	-0.31351447
0.7728666	-0.67310715	-0.22135654	-0.84359324	0.59160024	-0.24923109	0.726608	-0.8360891	-0.5114617	-0.18859378	1.781298	1.2675995	0.51762944	-0.30977178	-0.7605287	-1.1880773	-0.7982548	1.8579674	0.59319264	-0.009701195	-0.04833468	0.839561	-0.42625505	-1.0242014	1.7543906	-0.25340405	-0.37201893	-0.5612454	-0.8225441	0.79829574	-0.8582832	-0.3161801
0.7435806	-0.95950323	-0.13237914	-0.7713412	0.74106777	-0.33491227	0.5901243	-0.96761817	-0.72594136	-0.17658621	1.9274656	1.5541638	0.59361196	-0.42172438	-0.8113749	-1.1471056	-0.79202193	1.8023916	0.75151986	-0.11093013	-0.05491217	0.80225694	-0.3713002	-0.7923634	1.2894691	-0.31426972	-0.194892	-0.4619224	-0.75784665	0.7299936	-0.739468	-0.33664614
0.58744586	-0.84981704	-0.08387006	-0.8660716	0.52380955	-0.44184545	0.4782598	-0.7661998	-0.6410742	-0.27780345	2.077738	1.4441624	0.79476655	-0.38743845	-0.81408906	-1.1705403	-0.85512	1.7196875	0.6217528	-0.036421426	-0.07005423	0.8946618	-0.42048326	-0.7997454	1.0596048	-0.240032	-0.14588046	-0.44835666	-0.74124664	1.1040635	-0.82171005	-0.26331875
0.43888545	-0.41192973	-0.21267329	-1.010104	0.30986091	-0.42164463	0.50373876	-0.56420976	-0.44493335	-0.10814722	1.9230981	1.519713	0.8754364	-0.25754362	-0.69324857	-1.2340331	-0.9008359	1.7362922	0.5338067	0.036202297	0.033523303	0.84843916	-0.504368	-1.1056939	1.2720194	-0.24197102	-0.2628295	-0.517487	-0.823151	1.1397098	-0.94235057	-0.14966421
0.65311515	-0.9088855	-0.06625879	-0.8298962	0.5817417	-0.37124857	0.4662205	-0.8105197	-0.62828994	-0.32717735	2.023777	1.5019602	0.8065191	-0.4048715	-0.8418752	-1.1782522	-0.81004226	1.6485518	0.6858813	0.003152896	-0.087433465	0.86398333	-0.41522333	-0.79779273	1.3524255	-0.2786331	-0.19597898	-0.50841796	-0.7440039	0.9300678	-0.7921007	-0.3113665
0.8760588	-0.8527344	-0.16888823	-0.65705884	0.8010466	-0.009849529	0.9190747	-0.9995603	-0.59055936	-0.4358182	1.4811606	1.2116758	0.318379	-0.36916858	-0.7629034	-1.2050718	-0.68873626	1.7721992	0.65884864	0.025397303	-0.05403492	0.782348	-0.36352962	-0.8875807	2.259448	-0.3223491	-0.44442788	-0.63752073	-0.763959	0.40256298	-0.7371194	-0.41633373
0.7720514	-0.8958641	-0.14646143	-0.75838643	0.6491811	-0.19097783	0.7846614	-0.88292074	-0.50781614	-0.38348383	1.8338397	0.9342358	0.21277685	-0.34515476	-0.7144302	-1.1968522	-0.7230666	1.7067752	0.58948445	0.00723855	0.07491492	0.96700466	-0.40430123	-0.8739046	1.9730902	-0.22224118	-0.4003211	-0.6352503	-0.79326165	0.8685908	-0.8707588	-0.39306176
0.7435336	-1.0096452	-0.0828865	-0.77259517	0.7066809	-0.32046115	0.6776884	-0.90139	-0.6780329	-0.38020113	1.9599172	1.1743538	0.45164227	-0.41340068	-0.77475387	-1.1811448	-0.77736217	1.6522334	0.7271889	-0.04131772	-0.028477034	0.93806636	-0.39259452	-0.734174	1.5516605	-0.27342838	-0.2894409	-0.5374114	-0.7416774	0.9399649	-0.78863573	-0.3614054
0.72665906	-0.84394854	-0.1503518	-0.7779241	0.6240358	-0.23778863	0.7296877	-0.8685513	-0.5451743	-0.33689255	1.849763	1.1317165	0.44279492	-0.35134253	-0.7569124	-1.2071732	-0.77273536	1.7845922	0.6067652	-0.007908441	0.02524215	0.907437	-0.41291767	-0.91425514	1.7795846	-0.24731337	-0.31219	-0.5970863	-0.7970909	0.860643	-0.85687715	-0.35702157
0.81889975	-0.8693623	-0.14411333	-0.6658771	0.7090866	-0.055665217	0.72494024	-0.9399949	-0.50676405	-0.4006918	1.6113425	1.2612089	0.50139457	-0.37801158	-0.81395847	-1.2116864	-0.7115051	1.8139213	0.6002047	0.028575985	-0.05705984	0.8199655	-0.37970638	-0.9181652	2.1748679	-0.27569178	-0.37557924	-0.65907943	-0.7818637	0.46086082	-0.77503526	-0.40347934
0.645682	-0.7432437	-0.11699157	-0.7789981	0.5375322	-0.22803758	0.5949275	-0.78490114	-0.5074019	-0.37993896	1.7826078	1.4038808	0.8421656	-0.35203078	-0.8330747	-1.2345867	-0.82178295	1.8410722	0.5142463	0.055018734	-0.08335407	0.84451604	-0.4353306	-0.9679648	1.7458633	-0.26585686	-0.268549	-0.5898389	-0.770027	0.78152084	-0.83405143	-0.3143457
0.7632421	-0.9131202	-0.103994496	-0.7552577	0.73275083	-0.28683698	0.64552045	-0.8693667	-0.6089551	-0.38573602	1.838272	1.4277894	0.5850713	-0.40083018	-0.81268495	-1.1806941	-0.7893638	1.6988398	0.74623716	0.028054565	-0.13323373	0.8389632	-0.39824873	-0.8526449	1.6230396	-0.3239367	-0.33031914	-0.5440536	-0.7407212	0.79476136	-0.76750296	-0.34652656
0.8096759	-0.8127772	-0.14808089	-0.7329015	0.6396215	-0.21376291	0.7212473	-0.8647733	-0.49272427	-0.38025206	1.7609026	1.2326026	0.45652062	-0.3650919	-0.796062	-1.198409	-0.7563758	1.7989243	0.6038904	0.030903015	-0.066593125	0.88414115	-0.40815127	-0.93636024	1.8835348	-0.2488566	-0.3945645	-0.61632824	-0.7826595	0.7580288	-0.82936347	-0.3641834
0.71403575	-0.8738274	-0.07790121	-0.7277645	0.66101223	-0.23853555	0.65775794	-0.8191756	-0.50245786	-0.48289633	1.828859	1.2400141	0.6027806	-0.3833244	-0.82168233	-1.2177505	-0.785337	1.7145586	0.61329806	0.07980078	-0.07650398	0.9142652	-0.41775143	-0.880018	1.7839957	-0.2762122	-0.35524827	-0.6121939	-0.74234456	0.8432444	-0.8330302	-0.369677
0.67707545	-0.93944275	-0.08979219	-0.8042932	0.62132597	-0.3711399	0.5797265	-0.8544494	-0.63739645	-0.3354328	2.0470097	1.2223068	0.5400702	-0.39693877	-0.7806708	-1.1877309	-0.80099666	1.6538423	0.7436765	-0.021094108	0.016362436	0.93600094	-0.4205008	-0.7603532	1.3622584	-0.2564819	-0.25823814	-0.5377125	-0.76088923	1.0375644	-0.8253901	-0.32283294
0.6539709	-0.8834134	-0.056481887	-0.808617	0.6074318	-0.33718276	0.5457006	-0.8183264	-0.67135406	-0.4016667	1.9335918	1.5398237	0.89083105	-0.4090307	-0.8532955	-1.1991069	-0.8219722	1.6720731	0.6344529	0.024997663	-0.11822849	0.8372121	-0.41547653	-0.79992825	1.4340006	-0.30208907	-0.20116389	-0.506455	-0.7236535	0.8596178	-0.7746736	-0.31134626
0.7117085	-0.92282397	-0.04249521	-0.7437933	0.59353685	-0.3031719	0.4923035	-0.8248521	-0.57715005	-0.43708244	1.9033563	1.35628	0.873971	-0.41763043	-0.87554467	-1.207959	-0.81246084	1.6880801	0.6971528	0.06725265	-0.11627102	0.8737141	-0.41101366	-0.8143266	1.5971342	-0.28041488	-0.21604873	-0.5699804	-0.74155265	0.8223009	-0.79640096	-0.34311464
0.7908109	-0.8828525	-0.13067012	-0.6821457	0.694526	-0.083922416	0.706919	-0.9266551	-0.51775575	-0.41735908	1.6592493	1.2724203	0.51743823	-0.38290876	-0.8170941	-1.2157671	-0.7183853	1.8003477	0.6058782	0.03130399	-0.050456405	0.82922214	-0.3862169	-0.9071094	2.117403	-0.271167	-0.35323757	-0.65655434	-0.7790229	0.5212091	-0.7794911	-0.39510876
0.73929244	-0.8339405	-0.08892052	-0.7783808	0.56394917	-0.2922995	0.6506474	-0.76932484	-0.53371316	-0.45829508	1.8684653	1.076734	0.59761345	-0.36768302	-0.7973849	-1.218325	-0.80669206	1.6504467	0.6175491	0.09436962	-0.05639809	0.9752521	-0.42906344	-0.8718815	1.788203	-0.24819076	-0.36278963	-0.60559	-0.7630621	0.9844306	-0.8578443	-0.33436632
0.7066077	-0.7548155	-0.16977794	-0.83006173	0.5588476	-0.32643667	0.6505773	-0.81140846	-0.54877764	-0.2494011	1.8868276	1.2291626	0.5804292	-0.34379527	-0.76269394	-1.1981766	-0.8137809	1.7846804	0.6454205	-0.012113277	-0.008815534	0.9143131	-0.43680713	-0.9355822	1.5922132	-0.24331427	-0.31930035	-0.5575974	-0.81335783	0.93542343	-0.8702948	-0.29792562
0.69926536	-0.756764	-0.11859928	-0.8106809	0.5725167	-0.29228032	0.5676805	-0.78236485	-0.56593114	-0.34688306	1.8431369	1.4151138	0.851411	-0.36518815	-0.8360354	-1.2126151	-0.8206734	1.7151676	0.6473569	0.06388244	-0.11150786	0.8597289	-0.4345054	-0.92500204	1.6603779	-0.29015574	-0.2984423	-0.5641432	-0.77617055	0.8102939	-0.8210727	-0.30415517
0.7112031	-0.91088474	-0.1397931	-0.80809593	0.654815	-0.28264245	0.68208057	-0.90133303	-0.6106314	-0.2838837	1.9405581	1.205419	0.3809574	-0.36999655	-0.74537766	-1.1870205	-0.7639127	1.7369895	0.65923357	-0.046340942	0.053939875	0.9118847	-0.40586996	-0.84187	1.6256205	-0.2577007	-0.29934165	-0.5616076	-0.7858261	0.9033334	-0.8374855	-0.3485314
0.39331135	-0.35801482	-0.24991135	-0.9812586	0.35293052	-0.33338073	0.61111134	-0.63154536	-0.42629492	-0.08816545	1.8170277	1.588483	0.7997761	-0.23681155	-0.6765339	-1.2436465	-0.84686804	1.8414258	0.46603665	-0.020844895	0.08581137	0.8429248	-0.5128737	-1.1664758	1.42149	-0.24105695	-0.29851732	-0.5496888	-0.85481584	0.9893564	-0.9488191	-0.17133525
0.6540373	-0.9079891	-0.100617096	-0.8021274	0.6639591	-0.3926613	0.5675595	-0.8448411	-0.6357293	-0.2969911	2.0065527	1.3210536	0.6030649	-0.3950183	-0.7973323	-1.1791232	-0.82726365	1.7083418	0.7550451	-0.035392046	-0.031366322	0.91164714	-0.41976625	-0.7959472	1.2369394	-0.27434686	-0.21167776	-0.49863356	-0.7577388	1.0218996	-0.8252776	-0.31023797
0.7510351	-0.9249332	-0.09569009	-0.70361006	0.70356464	-0.23725788	0.73493606	-0.8563133	-0.5184339	-0.47321334	1.8575352	1.079988	0.35748923	-0.37998328	-0.77902997	-1.2009872	-0.7613727	1.733323	0.590454	0.047075164	-0.034097757	0.9526726	-0.39738005	-0.8713725	1.7535249	-0.25697953	-0.34745562	-0.6118377	-0.7449136	0.92269945	-0.84055334	-0.3965729
0.715329	-0.8823438	-0.07297907	-0.8061797	0.5780526	-0.35260263	0.52324754	-0.791659	-0.5909553	-0.3855935	1.9856222	1.3365558	0.7285387	-0.3951931	-0.8350038	-1.1890377	-0.82038146	1.6629432	0.6756299	0.05030315	-0.10308348	0.8934795	-0.415766	-0.82695055	1.4815228	-0.2657484	-0.26372883	-0.5387493	-0.7440889	0.96429694	-0.8141831	-0.31965297
0.681855	-0.8467137	-0.09200765	-0.8155841	0.5695335	-0.31558573	0.59622264	-0.7935206	-0.5697374	-0.38969055	1.9391311	1.2665553	0.6795534	-0.37534404	-0.8016131	-1.2079206	-0.8103662	1.6813661	0.6337205	0.0422017	-0.052380834	0.9220193	-0.42672852	-0.8571048	1.6147273	-0.26179844	-0.2964818	-0.56551623	-0.760874	0.94895524	-0.8380362	-0.32676205
0.3333803	-0.57293165	-0.1419487	-0.9829608	0.3380415	-0.47619244	0.47062147	-0.5823019	-0.5061705	-0.19103181	2.0152426	1.4629182	0.85518664	-0.3015782	-0.6853253	-1.232822	-0.91080636	1.7118713	0.5156366	-0.014449913	0.08772707	0.8973671	-0.48812371	-0.9643828	1.0463316	-0.22529037	-0.13331702	-0.49070072	-0.7846102	1.2921643	-0.9323035	-0.15588659
0.6566788	-0.55702657	-0.24013697	-0.8799165	0.54759455	-0.17224449	0.8209038	-0.76920927	-0.41778666	-0.2528027	1.7101029	1.2229311	0.44694468	-0.25428727	-0.7080495	-1.2260835	-0.7680586	1.7818955	0.5387501	0.05114103	0.035780143	0.8733432	-0.47303197	-1.0861454	1.9598482	-0.2541577	-0.45163426	-0.6142135	-0.84764385	0.8114869	-0.9283309	-0.30798703
0.6775509	-0.6689471	-0.20684487	-0.8727958	0.5212185	-0.3254973	0.66981184	-0.7883463	-0.5061528	-0.19370338	1.8696312	1.2524157	0.5180282	-0.31352782	-0.735006	-1.1989886	-0.8126833	1.8009088	0.6364227	-0.01596498	0.02888179	0.89936954	-0.45518494	-0.9945012	1.598563	-0.22781189	-0.34347993	-0.5630655	-0.8409686	0.96178305	-0.9009737	-0.2683487
0.7766896	-0.9734104	-0.062247254	-0.68219995	0.66965055	-0.20453613	0.6584132	-0.8810023	-0.54125935	-0.50490004	1.8307123	1.1430486	0.502777	-0.4072225	-0.817507	-1.2083008	-0.7516299	1.7078137	0.5861511	0.043456938	-0.046542652	0.93732584	-0.38739866	-0.82739955	1.8936884	-0.25993007	-0.32318544	-0.6285366	-0.7368592	0.80284953	-0.80320656	-0.40766782
0.65672785	-0.6763158	-0.23332763	-0.9012346	0.5848932	-0.29334822	0.6897608	-0.863821	-0.5682463	-0.09964525	1.8732251	1.4917684	0.4978893	-0.3112636	-0.73496914	-1.1819861	-0.7784177	1.8286732	0.6773691	-0.058824472	0.036977593	0.82155824	-0.4406493	-0.9938804	1.5000199	-0.26866224	-0.32478926	-0.52840954	-0.84338653	0.8084326	-0.8588531	-0.2784218
0.692756	-0.84671676	-0.14689751	-0.7449372	0.63230056	-0.27030137	0.7346042	-0.8258363	-0.43857834	-0.3477822	1.8781544	0.93564755	0.30585492	-0.33638108	-0.7146995	-1.202463	-0.7837594	1.8001684	0.5744592	-0.011664589	0.07022596	0.99575996	-0.42491326	-0.9235493	1.7024183	-0.2109479	-0.34910288	-0.6177492	-0.79279804	1.0047076	-0.91510457	-0.3706128
0.8968047	-0.78211164	-0.12534678	-0.6256662	0.6835716	-0.0018952257	0.63230217	-0.86742616	-0.39759088	-0.4431204	1.4613167	1.3228786	0.7322005	-0.38104194	-0.8573665	-1.2038267	-0.74571323	1.7779878	0.546626	0.1187135	-0.18213291	0.7676507	-0.36421174	-0.96292984	2.3783543	-0.30843323	-0.43576497	-0.6762499	-0.7534008	0.29536137	-0.7525654	-0.40509334
0.7425049	-0.9660035	-0.06340675	-0.6798412	0.672687	-0.22410011	0.66777235	-0.8676148	-0.5165155	-0.506539	1.8579223	1.1283518	0.43918383	-0.39731574	-0.80684817	-1.2069628	-0.75414413	1.7386733	0.54967356	0.03607928	-0.027393084	0.96895343	-0.3949014	-0.84089494	1.7853041	-0.24632472	-0.3207085	-0.62346923	-0.7321117	0.8880455	-0.828699	-0.40731883
0.072584234	0.26928997	-0.3970568	-1.1707711	0.005633286	-0.40787303	0.46650693	-0.3370195	-0.36847046	0.3888947	1.6216936	1.9384801	1.1590443	-0.09836467	-0.4887525	-1.2637562	-0.9138565	1.7236764	0.3136658	-0.09153727	0.12951142	0.71980417	-0.55684227	-1.4025049	0.97931796	-0.28507766	-0.28150505	-0.40144953	-0.89579886	1.0746677	-0.93156284	0.07900665
0.5935877	-0.6103278	-0.247998	-0.89084095	0.48409748	-0.2758355	0.8527269	-0.7833774	-0.3972555	-0.1940581	1.8268223	0.93698925	0.21489249	-0.26194414	-0.5902714	-1.2101748	-0.78765124	1.8375447	0.52837455	-0.03508285	0.21421923	0.96170723	-0.46633267	-1.0332787	1.7063833	-0.1736278	-0.3823621	-0.60814494	-0.8715812	1.0556427	-1.0041789	-0.28979978
0.92998755	-0.95584285	-0.10795139	-0.5997855	0.7440987	-0.0902021	0.634051	-0.9386526	-0.47635654	-0.41094813	1.6100632	1.1698358	0.55799836	-0.4178597	-0.838274	-1.1848751	-0.7393423	1.7949768	0.6114172	0.03903843	-0.13208796	0.84511083	-0.34347332	-0.8738708	2.1862195	-0.28238925	-0.37541717	-0.65359575	-0.7494442	0.43914384	-0.7510696	-0.43783447
0.5969861	-0.7951021	-0.12846008	-0.8689087	0.5821341	-0.41922662	0.38323548	-0.8159274	-0.7575521	-0.12610957	1.9543815	1.8120607	1.0741621	-0.39158684	-0.8684989	-1.1598283	-0.8526989	1.7272298	0.774666	-0.06997932	-0.14926302	0.68048656	-0.41623768	-0.85023546	1.008275	-0.34919494	0.0019251411	-0.38718808	-0.7640022	0.8103475	-0.69991535	-0.20608109
0.8153791	-1.1136283	-0.07916113	-0.6458603	0.7677103	-0.2521851	0.72859204	-0.98280716	-0.6365527	-0.4101003	1.8748345	0.8830219	0.2717382	-0.4258069	-0.75183433	-1.1819999	-0.74865276	1.7166948	0.71438974	-0.06929433	0.050412625	0.9707741	-0.3612652	-0.7170289	1.7460241	-0.25681397	-0.26585296	-0.58645105	-0.74060154	0.8694753	-0.79268056	-0.43901622
0.4848096	-0.674503	-0.13705118	-0.9427658	0.414192	-0.40648186	0.39657202	-0.72436875	-0.6273688	-0.12843303	2.0196843	1.6855806	1.0221758	-0.33305216	-0.78831226	-1.1999876	-0.85959774	1.7432631	0.5467613	-0.0643993	-0.023525383	0.8045999	-0.45005128	-0.90830094	1.1697166	-0.28074118	-0.105751835	-0.45366722	-0.77272856	0.96199536	-0.8243789	-0.2115755
0.72739536	-0.9015858	-0.09930385	-0.7928582	0.63849825	-0.35988548	0.5586072	-0.84698963	-0.6355078	-0.31227937	1.9633678	1.3654189	0.6770628	-0.40094218	-0.8210226	-1.1781461	-0.81892365	1.7072086	0.733395	0.0019109673	-0.092188	0.870996	-0.40798923	-0.828446	1.4016664	-0.28646567	-0.2324032	-0.5100641	-0.7544288	0.9239078	-0.7996189	-0.3230413
0.5443922	-0.70979494	-0.14411984	-0.908408	0.51364946	-0.3988512	0.49265894	-0.75394076	-0.61161625	-0.1747063	2.0036385	1.5937726	0.8907993	-0.34316397	-0.7903889	-1.1971762	-0.85115415	1.7095356	0.6856165	-0.016465634	-0.039053384	0.8088008	-0.4519204	-0.92100453	1.1940315	-0.30383098	-0.17376727	-0.47497588	-0.7818852	0.9709366	-0.83093035	-0.24167506
0.5781191	-0.8034061	-0.109711364	-0.85094416	0.6144881	-0.41695336	0.42385703	-0.8206692	-0.7025974	-0.1765504	1.968397	1.9159006	0.9952824	-0.39072797	-0.8539303	-1.1497415	-0.83413684	1.7229232	0.6789941	-0.045810785	-0.14817345	0.7274882	-0.40946165	-0.8417872	0.9399468	-0.33759186	-0.10739535	-0.37941352	-0.72750133	0.8305405	-0.7365546	-0.24915469
0.7603337	-0.95426357	-0.09355038	-0.7637065	0.64827144	-0.3103306	0.6357084	-0.8689912	-0.6099557	-0.38137996	1.9409199	1.1278588	0.49116907	-0.39785117	-0.7938191	-1.1897805	-0.7822999	1.6796836	0.6931717	0.0017996487	-0.024490999	0.95047665	-0.4008416	-0.7987629	1.6236585	-0.2519177	-0.29277512	-0.5695881	-0.7621774	0.9463119	-0.8202365	-0.35856676
0.4087626	-0.39520028	-0.23309731	-1.0234156	0.40595216	-0.4571304	0.5042171	-0.5907406	-0.49998435	-0.021191712	1.913938	1.6966933	0.9236188	-0.25206232	-0.69705474	-1.2140496	-0.9139171	1.7291757	0.6188265	-0.007384706	-0.009496592	0.8022495	-0.5050038	-1.090951	1.0140443	-0.28722954	-0.26035288	-0.44759104	-0.8139406	1.1142398	-0.90303737	-0.13002567
0.311448	0.08432773	-0.4402243	-1.1378193	0.1648522	-0.31163	0.8822409	-0.5006657	-0.17591055	0.20957585	1.6101714	1.1597822	0.32543537	-0.092354804	-0.36942616	-1.1852925	-0.8315791	1.8490428	0.38529167	-0.048402496	0.31312978	0.8321383	-0.57418185	-1.381137	1.5507258	-0.15783848	-0.4693648	-0.5376153	-1.0002451	1.149212	-1.1447151	-0.068935044
0.5905069	-0.79784715	-0.13422975	-0.88999784	0.5811976	-0.41931534	0.4698215	-0.7979687	-0.6173695	-0.14289431	2.0408847	1.6072428	0.76338136	-0.36452568	-0.7853215	-1.1653343	-0.84091395	1.7123965	0.705251	-0.07111184	-0.045729466	0.8108938	-0.43410173	-0.8854283	1.1162099	-0.29049256	-0.16411377	-0.46226525	-0.76112646	0.98829716	-0.8096845	-0.26581234
0.6173496	-0.7658091	-0.12604254	-0.8578033	0.6026922	-0.3955898	0.596133	-0.75400144	-0.5695981	-0.29044813	1.9592534	1.4489981	0.68811107	-0.35810775	-0.7870252	-1.1867851	-0.84738415	1.7396591	0.66033936	0.00713112	-0.08652241	0.8773405	-0.44215378	-0.9098163	1.2367973	-0.27671093	-0.2686221	-0.49717984	-0.7531802	1.0509051	-0.8445201	-0.27472466
0.72368723	-0.9238177	-0.10212991	-0.76225394	0.66264313	-0.3375004	0.69249517	-0.83492386	-0.5960206	-0.39518377	1.9342113	1.0926777	0.4612392	-0.39139363	-0.7819428	-1.1922555	-0.7946886	1.6956494	0.68754315	0.010293287	-0.038309112	0.97422045	-0.411556	-0.81729835	1.5255343	-0.23901579	-0.29729417	-0.56599855	-0.76143205	1.0223818	-0.8407927	-0.34705877
0.80616117	-0.5645138	-0.21989237	-0.7775865	0.5634883	-0.04691455	0.70583993	-0.83303756	-0.4199324	-0.24418977	1.510292	1.3375487	0.76994723	-0.29009044	-0.82452154	-1.2162087	-0.75335115	1.8177842	0.5488657	0.0746628	-0.11471813	0.7599016	-0.424984	-1.0736321	2.2752535	-0.29171914	-0.4666794	-0.6247342	-0.8306583	0.40462893	-0.81967354	-0.33708975
